          
-2     0.148      0.0053      27.9245    66.7963
-1     0.269      0.0052      51.7308    66.7123
0     0.39      0.0053      73.5849    66.7831
1     0.51      0.0055      92.7273    66.898
2     0.629      0.0057      110.351    67.7475
3     0.748      0.006      124.667    68.7399
4     0.863      0.0066      130.758    70.1413
5     0.972      0.0078      124.615    71.7999
6     1.06      0.011      96.3636    74.3537
7     1.159      0.0124      93.4677    75.216
8     1.256      0.0138      91.0145    75.6192
9     1.34      0.0156      85.8974    75.5988
10     1.402      0.0176      79.6591    75.0804
