          
-2     0.382      0.0058      65.8621    67.3104
-1     0.504      0.0056      90    67.2282
0     0.624      0.0056      111.429    67.2416
1     0.744      0.0057      130.526    67.3612
2     0.863      0.0059      146.271    68.2557
3     0.981      0.0061      160.82    69.2512
4     1.096      0.0064      171.25    70.4706
5     1.206      0.0073      165.205    71.9668
6     1.246      0.0125      99.68    76.0505
7     1.296      0.0152      85.2632    77.6748
8     1.346      0.0178      75.618    78.5385
9     1.391      0.0219      63.516    78.7268
10     1.414      0.0279      50.681    78.2304
