          
-2     0.125      0.0056      22.3214    67.4213
-1     0.247      0.0055      44.9091    67.4218
0     0.367      0.0055      66.7273    67.4732
1     0.487      0.0057      85.4386    67.5974
2     0.607      0.0059      102.881    68.4485
3     0.725      0.0062      116.935    69.4736
4     0.842      0.0067      125.672    70.6487
5     0.955      0.0074      129.054    71.8919
6     1.064      0.0086      123.721    73.1665
7     1.162      0.0106      109.623    74.4326
8     1.257      0.0125      100.56    75.1462
9     1.349      0.0141      95.6738    75.0966
10     1.429      0.0159      89.8742    74.3805
