          
-2     0.253      0.0061      41.4754    67.3545
-1     0.376      0.006      62.6667    67.3398
0     0.498      0.0059      84.4068    67.3327
1     0.62      0.006      103.333    67.4255
2     0.741      0.0062      119.516    68.2146
3     0.862      0.0064      134.688    69.2128
4     0.98      0.0067      146.269    70.351
5     1.095      0.0074      147.973    71.6448
6     1.205      0.0084      143.452    72.9381
7     1.3      0.0103      126.214    74.4223
8     1.374      0.0131      104.885    75.8407
9     1.419      0.0155      91.5484    76.5407
10     1.463      0.0194      75.4124    76.3493
