          
-2     0.087      0.0058      15    67.3869
-1     0.209      0.0058      36.0345    67.4109
0     0.331      0.0058      57.069    67.4833
1     0.453      0.006      75.5    67.6157
2     0.573      0.0063      90.9524    68.4918
3     0.693      0.0066      105    69.5192
4     0.811      0.007      115.857    70.6662
5     0.927      0.0077      120.39    71.826
6     1.04      0.0085      122.353    72.8714
7     1.148      0.0097      118.351    73.6919
8     1.248      0.0114      109.474    74.4104
9     1.343      0.0132      101.742    74.4401
10     1.431      0.015      95.4    73.7357
