          
-2     0.309      0.0059      52.3729    67.6518
-1     0.43      0.0058      74.1379    67.6469
0     0.552      0.0057      96.8421    67.6625
1     0.672      0.0058      115.862    67.7516
2     0.792      0.006      132    68.6439
3     0.911      0.0062      146.935    69.6103
4     1.028      0.0065      158.154    70.7402
5     1.14      0.0072      158.333    72.0756
6     1.246      0.0083      150.12    73.4337
7     1.323      0.0112      118.125    75.4464
8     1.364      0.0146      93.4247    77.1494
9     1.403      0.0178      78.8202    77.6897
10     1.444      0.0222      65.045    77.2462
