          
-2     0.101      0.0058      17.4138    67.5833
-1     0.223      0.0058      38.4483    67.6118
0     0.345      0.0059      58.4746    67.7016
1     0.466      0.006      77.6667    67.837
2     0.586      0.0063      93.0159    68.7238
3     0.706      0.0066      106.97    69.7436
4     0.824      0.0071      116.056    70.8864
5     0.939      0.0077      121.948    72.0106
6     1.052      0.0085      123.765    73.0229
7     1.16      0.0096      120.833    73.8195
8     1.261      0.0112      112.589    74.4643
9     1.354      0.0131      103.359    74.5367
10     1.44      0.015      96    73.8759
