          
-2     0.307      0.0054      56.8519    67.4343
-1     0.427      0.0053      80.566    67.3753
0     0.547      0.0053      103.208    67.4217
1     0.665      0.0055      120.909    67.5613
2     0.783      0.0057      137.368    68.4635
3     0.9      0.006      150    69.5102
4     1.014      0.0064      158.438    70.7514
5     1.12      0.0076      147.368    72.4164
6     1.189      0.0115      103.391    75.3365
7     1.27      0.0136      93.3824    76.4912
8     1.34      0.0153      87.5817    77.1392
9     1.399      0.0178      78.5955    77.3237
10     1.432      0.0216      66.2963    76.9394
