          
-2     0.188      0.0058      32.4138    67.4424
-1     0.31      0.0057      54.386    67.4618
0     0.432      0.0058      74.4828    67.5425
1     0.552      0.006      92    67.69
2     0.672      0.0063      106.667    68.6077
3     0.791      0.0066      119.848    69.6407
4     0.908      0.007      129.714    70.8185
5     1.023      0.0077      132.857    72.0039
6     1.133      0.0086      131.744    73.1159
7     1.238      0.0099      125.051    74.0393
8     1.329      0.012      110.75    74.946
9     1.413      0.014      100.929    75.1091
10     1.479      0.0161      91.8634    74.6243
