          
-2     0.255      0.0059      43.2203    67.6128
-1     0.377      0.0059      63.8983    67.6238
0     0.499      0.0059      84.5763    67.6972
1     0.62      0.0061      101.639    67.8372
2     0.739      0.0063      117.302    68.7712
3     0.858      0.0067      128.06    69.8349
4     0.974      0.0071      137.183    71.0297
5     1.088      0.0078      139.487    72.199
6     1.199      0.0086      139.419    73.2598
7     1.302      0.0099      131.515    74.1626
8     1.394      0.0118      118.136    74.9745
9     1.47      0.0141      104.255    75.3163
10     1.524      0.0166      91.8072    75.0056
