          
-2     0.418      0.0057      73.3333    67.7444
-1     0.539      0.0055      98    67.6457
0     0.659      0.0055      119.818    67.683
1     0.777      0.0056      138.75    67.828
2     0.895      0.0058      154.31    68.7516
3     1.012      0.006      168.667    69.7699
4     1.125      0.0065      173.077    71.0355
5     1.232      0.0074      166.486    72.5088
6     1.266      0.0126      100.476    76.3463
7     1.31      0.0155      84.5161    78.0105
8     1.357      0.0183      74.153    78.8187
9     1.394      0.0228      61.1404    79.0235
10     1.431      0.0279      51.2903    78.3026
