          
-2     0.267      0.006      44.5    67.5135
-1     0.389      0.0059      65.9322    67.5021
0     0.511      0.0058      88.1034    67.4982
1     0.632      0.0059      107.119    67.5834
2     0.752      0.006      125.333    68.3917
3     0.871      0.0063      138.254    69.4058
4     0.989      0.0066      149.848    70.5321
5     1.102      0.0073      150.959    71.8492
6     1.211      0.0083      145.904    73.121
7     1.3      0.0107      121.495    74.8352
8     1.371      0.0134      102.313    76.1419
9     1.417      0.0159      89.1195    76.7509
10     1.463      0.0196      74.6429    76.4597
