          
-2     0.269      0.0055      48.9091    66.9316
-1     0.39      0.0053      73.5849    66.8181
0     0.511      0.0054      94.6296    66.8762
1     0.63      0.0055      114.545    66.984
2     0.749      0.0057      131.404    67.8638
3     0.867      0.006      144.5    68.8784
4     0.982      0.0065      151.077    70.2244
5     1.079      0.0086      125.465    72.6741
6     1.152      0.0123      93.6585    75.3962
7     1.243      0.0137      90.7299    76.2481
8     1.314      0.0154      85.3247    76.9435
9     1.372      0.0179      76.648    77.1926
10     1.389      0.0233      59.6137    77.1466
