          
-2     0.331      0.0061      54.2623    67.514
-1     0.455      0.006      75.8333    67.4751
0     0.577      0.006      96.1667    67.5384
1     0.698      0.0061      114.426    67.6485
2     0.818      0.0063      129.841    68.5817
3     0.938      0.0066      142.121    69.6179
4     1.055      0.007      150.714    70.7938
5     1.168      0.0076      153.684    72.0748
6     1.277      0.0086      148.488    73.2668
7     1.375      0.01      137.5    74.3872
8     1.447      0.0127      113.937    75.735
9     1.482      0.016      92.625    76.6807
10     1.511      0.0199      75.9296    76.5384
