          
-2     0.478      0.0062      77.0968    67.7338
-1     0.601      0.0061      98.5246    67.7558
0     0.722      0.0061      118.361    67.8119
1     0.843      0.0062      135.968    67.9289
2     0.962      0.0064      150.312    68.8366
3     1.08      0.0066      163.636    69.9035
4     1.198      0.0069      173.623    70.9965
5     1.311      0.0074      177.162    72.2021
6     1.415      0.0084      168.452    73.5538
7     1.496      0.0104      143.846    75.2356
8     1.486      0.0154      96.4935    77.9356
9     1.469      0.0231      63.5931    79.1167
10     1.472      0.0305      48.2623    78.7047
