          
-2     0.312      0.0056      55.7143    67.7353
-1     0.433      0.0055      78.7273    67.7137
0     0.553      0.0055      100.545    67.7593
1     0.673      0.0056      120.179    67.8686
2     0.792      0.0058      136.552    68.7305
3     0.91      0.006      151.667    69.7151
4     1.026      0.0063      162.857    70.8555
5     1.137      0.007      162.429    72.2492
6     1.172      0.0123      95.2846    76.4216
7     1.217      0.0154      79.026    78.1894
8     1.271      0.0185      68.7027    78.9871
9     1.306      0.0226      57.7876    79.1655
10     1.335      0.0284      47.007    78.5326
