          
-2     0.377      0.0056      67.3214    67.3913
-1     0.499      0.0054      92.4074    67.302
0     0.618      0.0055      112.364    67.3586
1     0.737      0.0056      131.607    67.4687
2     0.855      0.0058      147.414    68.3979
3     0.972      0.0061      159.344    69.4444
4     1.086      0.0065      167.077    70.7122
5     1.192      0.0076      156.842    72.3189
6     1.239      0.0125      99.12    75.9433
7     1.304      0.0146      89.3151    77.2217
8     1.366      0.0169      80.8284    77.9809
9     1.405      0.0203      69.2118    78.2661
10     1.445      0.0248      58.2661    77.6571
