          
-2     0.27      0.0057      47.3684    67.5696
-1     0.391      0.0055      71.0909    67.5585
0     0.511      0.0055      92.9091    67.5593
1     0.631      0.0056      112.679    67.6458
2     0.75      0.0058      129.31    68.4944
3     0.868      0.006      144.667    69.4731
4     0.984      0.0064      153.75    70.6311
5     1.095      0.0072      152.083    72.0105
6     1.193      0.009      132.556    73.837
7     1.262      0.0125      100.96    76.0258
8     1.333      0.0145      91.931    76.8563
9     1.387      0.0168      82.5595    77.1648
10     1.436      0.0204      70.3922    76.7012
