          
-2     0.321      0.0059      54.4068    67.5827
-1     0.442      0.0058      76.2069    67.5569
0     0.563      0.0058      97.069    67.599
1     0.684      0.0058      117.931    67.6536
2     0.803      0.0059      136.102    68.4642
3     0.922      0.0061      151.148    69.4398
4     1.04      0.0064      162.5    70.5148
5     1.151      0.0072      159.861    71.9327
6     1.256      0.0084      149.524    73.4061
7     1.321      0.0121      109.174    75.8978
8     1.359      0.015      90.6    77.4353
9     1.407      0.0185      76.0541    77.8561
10     1.447      0.0231      62.6407    77.3894
