          
-2     0.227      0.0058      39.1379    67.4102
-1     0.349      0.0056      62.3214    67.3765
0     0.47      0.0057      82.4561    67.4186
1     0.591      0.0058      101.897    67.5402
2     0.71      0.006      118.333    68.4216
3     0.829      0.0063      131.587    69.4522
4     0.946      0.0067      141.194    70.6139
5     1.059      0.0074      143.108    71.9309
6     1.167      0.0086      135.698    73.2203
7     1.26      0.0107      117.757    74.6454
8     1.34      0.0132      101.515    75.7403
9     1.411      0.0151      93.4437    75.962
10     1.466      0.0178      82.3596    75.5931
