          
-2     0.249      0.0056      44.4643    67.0383
-1     0.371      0.0055      67.4545    66.945
0     0.492      0.0055      89.4545    66.9483
1     0.612      0.0056      109.286    67.0129
2     0.732      0.0057      128.421    67.8044
3     0.851      0.0059      144.237    68.7697
4     0.968      0.0063      153.651    70.0306
5     1.076      0.0075      143.467    71.8323
6     1.143      0.0118      96.8644    75.3075
7     1.231      0.0135      91.1852    76.3341
8     1.301      0.0152      85.5921    77.1081
9     1.348      0.018      74.8889    77.5186
10     1.395      0.022      63.4091    77.0274
