          
-2     0.282      0.0061      46.2295    67.5919
-1     0.405      0.006      67.5    67.589
0     0.527      0.006      87.8333    67.66
1     0.648      0.0062      104.516    67.8
2     0.768      0.0064      120    68.719
3     0.887      0.0067      132.388    69.7938
4     1.004      0.0072      139.444    70.9621
5     1.118      0.0078      143.333    72.164
6     1.228      0.0087      141.149    73.2751
7     1.331      0.0099      134.444    74.1791
8     1.422      0.0118      120.508    75.001
9     1.496      0.0141      106.099    75.3924
10     1.544      0.0168      91.9048    75.201
