          
-2     0.275      0.0055      50    67.2627
-1     0.396      0.0054      73.3333    67.23
0     0.517      0.0055      94    67.3046
1     0.636      0.0057      111.579    67.4468
2     0.755      0.0059      127.966    68.3468
3     0.873      0.0062      140.806    69.3961
4     0.99      0.0065      152.308    70.5359
5     1.099      0.0075      146.533    72.0441
6     1.199      0.0091      131.758    73.6485
7     1.271      0.0125      101.68    75.6891
8     1.35      0.0144      93.75    76.432
9     1.411      0.0165      85.5152    76.6312
10     1.46      0.0197      74.1117    76.222
