          
-2     0.351      0.006      58.5    67.6369
-1     0.474      0.0059      80.339    67.6513
0     0.595      0.006      99.1667    67.7219
1     0.716      0.0061      117.377    67.89
2     0.835      0.0064      130.469    68.8519
3     0.953      0.0067      142.239    69.9409
4     1.069      0.0071      150.563    71.1174
5     1.182      0.0077      153.506    72.3166
6     1.29      0.0086      150    73.457
7     1.389      0.01      138.9    74.471
8     1.466      0.0124      118.226    75.5929
9     1.503      0.0156      96.3462    76.4701
10     1.539      0.0194      79.3299    76.2991
