          
-2     0.172      0.0056      30.7143    67.0105
-1     0.295      0.0056      52.6786    66.9879
0     0.416      0.0056      74.2857    67.0107
1     0.538      0.0057      94.386    67.1102
2     0.658      0.006      109.667    67.9769
3     0.777      0.0062      125.323    68.9906
4     0.894      0.0067      133.433    70.2475
5     1.008      0.0075      134.4    71.561
6     1.115      0.0088      126.705    73.0575
7     1.204      0.0114      105.614    74.7394
8     1.294      0.0133      97.2932    75.5095
9     1.379      0.015      91.9333    75.5086
10     1.44      0.0172      83.7209    75.0641
