          
-2     0.327      0.0061      53.6066    67.43
-1     0.45      0.006      75    67.4145
0     0.572      0.006      95.3333    67.4489
1     0.694      0.006      115.667    67.5186
2     0.815      0.0061      133.607    68.3216
3     0.934      0.0063      148.254    69.3148
4     1.053      0.0066      159.545    70.4068
5     1.167      0.0073      159.863    71.749
6     1.275      0.0083      153.614    73.0731
7     1.359      0.0107      127.009    74.9694
8     1.389      0.0142      97.8169    77.0407
9     1.425      0.0183      77.8689    77.7767
10     1.458      0.0234      62.3077    77.4299
