          
-2     0.306      0.0055      55.6364    67.1126
-1     0.428      0.0054      79.2593    67.0291
0     0.548      0.0054      101.481    67.0563
1     0.667      0.0055      121.273    67.1836
2     0.786      0.0058      135.517    68.0819
3     0.903      0.006      150.5    69.1323
4     1.018      0.0065      156.615    70.3995
5     1.123      0.0078      143.974    72.2038
6     1.189      0.0119      99.916    75.3352
7     1.275      0.0137      93.0657    76.3563
8     1.343      0.0155      86.6452    77.0729
9     1.402      0.018      77.8889    77.2765
10     1.438      0.0217      66.2673    76.8623
