          
-2     0.297      0.0054      55    67.3811
-1     0.418      0.0053      78.8679    67.333
0     0.537      0.0053      101.321    67.3727
1     0.656      0.0055      119.273    67.519
2     0.774      0.0057      135.789    68.4278
3     0.891      0.006      148.5    69.4559
4     1.005      0.0065      154.615    70.7376
5     1.111      0.0076      146.184    72.3027
6     1.183      0.0113      104.69    75.1579
7     1.266      0.0134      94.4776    76.3083
8     1.342      0.015      89.4667    76.8788
9     1.404      0.0173      81.1561    77.0492
10     1.442      0.0212      68.0189    76.69
