          
-2     0.27      0.0054      50    67.0673
-1     0.391      0.0053      73.7736    67.0068
0     0.51      0.0054      94.4444    67.1175
1     0.629      0.0056      112.321    67.2868
2     0.747      0.0059      126.61    68.2258
3     0.863      0.0062      139.194    69.3012
4     0.977      0.0067      145.821    70.6063
5     1.083      0.008      135.375    72.2495
6     1.162      0.0114      101.93    74.8017
7     1.254      0.0131      95.7252    75.7526
8     1.341      0.0148      90.6081    76.2444
9     1.409      0.0165      85.3939    76.2722
10     1.464      0.0192      76.25    75.7511
