          
-2     0.218      0.0057      38.2456    67.1269
-1     0.341      0.0056      60.8929    67.0778
0     0.463      0.0057      81.2281    67.1076
1     0.584      0.0058      100.69    67.2084
2     0.704      0.006      117.333    68.0506
3     0.824      0.0062      132.903    69.0628
4     0.941      0.0067      140.448    70.2807
5     1.054      0.0074      142.432    71.6259
6     1.161      0.0087      133.448    73.1
7     1.247      0.0114      109.386    74.9034
8     1.33      0.0136      97.7941    75.838
9     1.399      0.0156      89.6795    76.0668
10     1.453      0.0182      79.8352    75.6897
