          
-2     0.451      0.0061      73.9344    68.0311
-1     0.572      0.006      95.3333    68.039
0     0.692      0.0059      117.288    68.0812
1     0.812      0.006      135.333    68.2045
2     0.93      0.0062      150    69.1125
3     1.048      0.0064      163.75    70.1138
4     1.164      0.0067      173.731    71.2003
5     1.276      0.0072      177.222    72.3987
6     1.38      0.0083      166.265    73.7626
7     1.452      0.0108      134.444    75.6753
8     1.44      0.0162      88.8889    78.273
9     1.452      0.0222      65.4054    78.9661
10     1.469      0.0286      51.3636    78.4667
