          
-2     0.278      0.0055      50.5455    67.1636
-1     0.399      0.0053      75.283    67.0974
0     0.519      0.0054      96.1111    67.112
1     0.638      0.0055      116    67.2618
2     0.757      0.0057      132.807    68.1164
3     0.874      0.006      145.667    69.1551
4     0.989      0.0065      152.154    70.4552
5     1.096      0.0076      144.211    72.0967
6     1.167      0.0116      100.603    75.1225
7     1.255      0.0134      93.6567    76.1563
8     1.333      0.0149      89.4631    76.7257
9     1.395      0.0172      81.1047    76.9274
10     1.425      0.0211      67.5355    76.688
