          
-2     0.277      0.0054      51.2963    66.8581
-1     0.399      0.0053      75.283    66.7771
0     0.519      0.0054      96.1111    66.8549
1     0.638      0.0056      113.929    66.9982
2     0.756      0.0058      130.345    67.9178
3     0.874      0.0061      143.279    68.9806
4     0.987      0.0067      147.313    70.3435
5     1.089      0.0084      129.643    72.3786
6     1.165      0.012      97.0833    75.0364
7     1.259      0.0134      93.9552    75.8551
8     1.345      0.015      89.6667    76.3436
9     1.404      0.0171      82.1053    76.5318
10     1.446      0.0206      70.1942    76.2274
