          
-2     0.343      0.0059      58.1356    67.7861
-1     0.464      0.0057      81.4035    67.7759
0     0.584      0.0057      102.456    67.8147
1     0.704      0.0058      121.379    67.9053
2     0.824      0.0059      139.661    68.7326
3     0.942      0.0061      154.426    69.6981
4     1.059      0.0064      165.469    70.8069
5     1.17      0.0071      164.789    72.1676
6     1.272      0.0085      149.647    73.693
7     1.331      0.0123      108.211    76.2185
8     1.357      0.0157      86.4331    77.9007
9     1.401      0.0196      71.4796    78.2774
10     1.436      0.0246      58.374    77.7546
