          
-2     0.299      0.0054      55.3704    67.4285
-1     0.42      0.0053      79.2453    67.4186
0     0.54      0.0055      98.1818    67.517
1     0.659      0.0056      117.679    67.6787
2     0.778      0.0059      131.864    68.6212
3     0.895      0.0061      146.721    69.6432
4     1.01      0.0066      153.03    70.8671
5     1.118      0.0075      149.067    72.3302
6     1.192      0.0108      110.37    75.0314
7     1.259      0.0137      91.8978    76.624
8     1.325      0.0156      84.9359    77.3548
9     1.381      0.0182      75.8791    77.5334
10     1.419      0.0224      63.3482    77.108
