          
-2     0.375      0.0059      63.5593    67.8641
-1     0.497      0.0058      85.6897    67.8602
0     0.618      0.0058      106.552    67.8891
1     0.738      0.0058      127.241    67.9812
2     0.858      0.006      143    68.8273
3     0.976      0.0061      160    69.794
4     1.093      0.0064      170.781    70.9339
5     1.206      0.0069      174.783    72.1795
6     1.284      0.0097      132.371    74.9194
7     1.243      0.0172      72.2674    79.0712
8     1.273      0.0219      58.1279    79.962
9     1.303      0.0274      47.5547    80.0262
10     1.314      0.0343      38.309    79.3505
