          
-2     0.272      0.0055      49.4545    66.9598
-1     0.393      0.0054      72.7778    66.8987
0     0.514      0.0054      95.1852    66.896
1     0.634      0.0056      113.214    67.0354
2     0.753      0.0058      129.828    67.911
3     0.871      0.006      145.167    68.9289
4     0.986      0.0065      151.692    70.25
5     1.094      0.0077      142.078    71.8971
6     1.169      0.0115      101.652    74.8864
7     1.257      0.0133      94.5113    75.9639
8     1.339      0.0149      89.8658    76.5117
9     1.399      0.0171      81.8129    76.7528
10     1.439      0.0202      71.2376    76.3868
