          
-2     0.346      0.0062      55.8065    67.3645
-1     0.469      0.006      78.1667    67.3455
0     0.591      0.006      98.5    67.3613
1     0.713      0.0061      116.885    67.4557
2     0.833      0.0062      134.355    68.2497
3     0.953      0.0063      151.27    69.2153
4     1.071      0.0066      162.273    70.3295
5     1.185      0.0073      162.329    71.6874
6     1.293      0.0083      155.783    73.0235
7     1.37      0.0111      123.423    75.1968
8     1.394      0.0149      93.557    77.3255
9     1.431      0.0191      74.9215    77.9839
10     1.463      0.0243      60.2058    77.5822
