          
-2     0.271      0.0055      49.2727    67.0207
-1     0.393      0.0054      72.7778    66.9944
0     0.514      0.0055      93.4545    67.0701
1     0.633      0.0058      109.138    67.2511
2     0.752      0.006      125.333    68.1789
3     0.869      0.0063      137.937    69.2514
4     0.984      0.0068      144.706    70.4752
5     1.093      0.0078      140.128    71.9956
6     1.187      0.0099      119.899    73.9269
7     1.264      0.013      97.2308    75.6702
8     1.351      0.0145      93.1724    76.1606
9     1.418      0.0164      86.4634    76.2524
10     1.472      0.0191      77.0681    75.7819
