          
-2     0.226      0.0053      42.6415    67.3053
-1     0.346      0.0052      66.5385    67.2641
0     0.465      0.0053      87.7358    67.3825
1     0.583      0.0055      106    67.5278
2     0.701      0.0057      122.982    68.4419
3     0.818      0.006      136.333    69.4798
4     0.932      0.0066      141.212    70.7627
5     1.037      0.0078      132.949    72.4243
6     1.115      0.0113      98.6726    75.0006
7     1.21      0.0129      93.7984    75.8465
8     1.298      0.0145      89.5172    76.323
9     1.368      0.0163      83.9264    76.3587
10     1.425      0.0189      75.3968    75.8174
