          
-2     0.372      0.0059      63.0508    67.4134
-1     0.494      0.0057      86.6667    67.3622
0     0.615      0.0057      107.895    67.3662
1     0.735      0.0057      128.947    67.4381
2     0.854      0.0059      144.746    68.2755
3     0.973      0.006      162.167    69.2589
4     1.089      0.0064      170.156    70.4538
5     1.201      0.0071      169.155    71.8357
6     1.24      0.0124      100    76.162
7     1.273      0.0154      82.6623    78.1295
8     1.322      0.019      69.5789    79.0323
9     1.36      0.0238      57.1429    79.2165
10     1.388      0.0296      46.8919    78.5527
