          
-2     0.267      0.0058      46.0345    67.3753
-1     0.389      0.0057      68.2456    67.3224
0     0.51      0.0057      89.4737    67.3665
1     0.631      0.0058      108.793    67.503
2     0.75      0.006      125    68.3772
3     0.869      0.0063      137.937    69.4182
4     0.985      0.0067      147.015    70.5959
5     1.098      0.0075      146.4    71.9119
6     1.205      0.0086      140.116    73.2087
7     1.297      0.0108      120.093    74.6814
8     1.372      0.0135      101.63    75.8668
9     1.436      0.0156      92.0513    76.1731
10     1.485      0.0181      82.0442    75.7801
