          
-2     0.546      0.0062      88.0645    68.356
-1     0.667      0.0061      109.344    68.3841
0     0.787      0.0061      129.016    68.4655
1     0.906      0.0062      146.129    68.5917
2     1.024      0.0064      160    69.5327
3     1.141      0.0066      172.879    70.5789
4     1.257      0.0068      184.853    71.6986
5     1.368      0.0073      187.397    72.861
6     1.47      0.0082      179.268    74.1405
7     1.502      0.0113      132.92    76.826
8     1.405      0.0228      61.6228    80.212
9     1.376      0.0321      42.866    80.6903
10     1.369      0.0404      33.8861    79.9911
