          
-2     0.189      0.0056      33.75    67.5614
-1     0.31      0.0055      56.3636    67.568
0     0.431      0.0056      76.9643    67.6208
1     0.551      0.0057      96.6667    67.7276
2     0.67      0.0059      113.559    68.6037
3     0.788      0.0062      127.097    69.6035
4     0.905      0.0066      137.121    70.7804
5     1.018      0.0073      139.452    72.039
6     1.125      0.0085      132.353    73.3325
7     1.217      0.0108      112.685    74.8113
8     1.301      0.0131      99.313    75.7656
9     1.38      0.0149      92.6174    75.8253
10     1.441      0.0172      83.7791    75.3605
