          
-2     0.327      0.006      54.5    68.0032
-1     0.449      0.0059      76.1017    68.0108
0     0.57      0.006      95    68.1085
1     0.69      0.0062      111.29    68.2864
2     0.809      0.0065      124.462    69.2554
3     0.926      0.0068      136.176    70.3503
4     1.042      0.0073      142.74    71.5116
5     1.155      0.0079      146.203    72.6581
6     1.264      0.0087      145.287    73.71
7     1.367      0.0098      139.49    74.5077
8     1.457      0.0116      125.603    75.2466
9     1.52      0.014      108.571    75.6946
10     1.562      0.0172      90.814    75.5591
