          
-2     0.249      0.0059      42.2034    67.4375
-1     0.371      0.0058      63.9655    67.4234
0     0.493      0.0059      83.5593    67.4961
1     0.614      0.006      102.333    67.6304
2     0.734      0.0063      116.508    68.5574
3     0.852      0.0066      129.091    69.6144
4     0.969      0.007      138.429    70.7797
5     1.083      0.0077      140.649    72.0343
6     1.193      0.0086      138.721    73.1546
7     1.294      0.0101      128.119    74.1952
8     1.381      0.0123      112.276    75.1877
9     1.456      0.0146      99.726    75.4928
10     1.507      0.0171      88.1287    75.2043
