          
-2     0.31      0.006      51.6667    67.6856
-1     0.433      0.0059      73.3898    67.7259
0     0.555      0.006      92.5    67.811
1     0.675      0.0062      108.871    67.9997
2     0.794      0.0065      122.154    68.962
3     0.912      0.0068      134.118    70.0612
4     1.028      0.0073      140.822    71.243
5     1.142      0.0079      144.557    72.4045
6     1.251      0.0087      143.793    73.4806
7     1.354      0.0099      136.768    74.3337
8     1.444      0.0117      123.419    75.0911
9     1.505      0.0143      105.245    75.6237
10     1.549      0.0173      89.5376    75.4573
