          
-2     0.332      0.0058      57.2414    67.4105
-1     0.454      0.0057      79.6491    67.3984
0     0.575      0.0058      99.1379    67.4889
1     0.695      0.006      115.833    67.6433
2     0.814      0.0062      131.29    68.5986
3     0.931      0.0066      141.061    69.692
4     1.047      0.007      149.571    70.8777
5     1.158      0.0078      148.462    72.1868
6     1.265      0.0087      145.402    73.3658
7     1.36      0.0105      129.524    74.5767
8     1.429      0.0135      105.852    75.8894
9     1.481      0.016      92.5625    76.3613
10     1.531      0.019      80.5789    75.9422
