          
-2     0.196      0.0057      34.386    67.645
-1     0.318      0.0057      55.7895    67.6953
0     0.439      0.0058      75.6897    67.798
1     0.559      0.006      93.1667    67.9848
2     0.678      0.0063      107.619    68.9064
3     0.796      0.0066      120.606    69.9639
4     0.913      0.0071      128.592    71.1122
5     1.027      0.0077      133.377    72.2609
6     1.137      0.0086      132.209    73.3219
7     1.241      0.0099      125.354    74.2097
8     1.332      0.0119      111.933    75.0352
9     1.414      0.014      101    75.2307
10     1.477      0.0162      91.1728    74.7559
