          
-2     0.264      0.0059      44.7458    67.6838
-1     0.387      0.0058      66.7241    67.7034
0     0.508      0.0059      86.1017    67.7861
1     0.628      0.006      104.667    67.9476
2     0.748      0.0063      118.73    68.8877
3     0.866      0.0066      131.212    69.9531
4     0.983      0.007      140.429    71.1064
5     1.097      0.0077      142.468    72.2875
6     1.206      0.0086      140.233    73.4124
7     1.308      0.0099      132.121    74.3282
8     1.394      0.012      116.167    75.2982
9     1.459      0.0145      100.621    75.7387
10     1.508      0.0173      87.1676    75.4911
