          
-2     0.282      0.0061      46.2295    67.9227
-1     0.404      0.006      67.3333    67.905
0     0.526      0.006      87.6667    67.9736
1     0.646      0.0061      105.902    68.078
2     0.767      0.0063      121.746    68.9414
3     0.885      0.0065      136.154    69.9764
4     1.002      0.0069      145.217    71.1162
5     1.117      0.0075      148.933    72.3055
6     1.226      0.0084      145.952    73.437
7     1.328      0.0098      135.51    74.4458
8     1.412      0.0119      118.655    75.4688
9     1.467      0.0146      100.479    76.1608
10     1.503      0.018      83.5    76.0576
