          
-2     0.452      0.0061      74.0984    67.5243
-1     0.574      0.0059      97.2881    67.4781
0     0.695      0.0059      117.797    67.5051
1     0.815      0.006      135.833    67.6072
2     0.934      0.0061      153.115    68.5
3     1.053      0.0063      167.143    69.5172
4     1.169      0.0066      177.121    70.6691
5     1.281      0.0071      180.423    71.9105
6     1.373      0.009      152.556    73.9777
7     1.342      0.0155      86.5806    78.2109
8     1.372      0.0203      67.5862    79.3691
9     1.404      0.0256      54.8437    79.5231
10     1.424      0.032      44.5    78.8622
