          
-2     0.356      0.0061      58.3607    67.5199
-1     0.479      0.006      79.8333    67.5163
0     0.602      0.006      100.333    67.5494
1     0.723      0.0061      118.525    67.6391
2     0.843      0.0063      133.81    68.5569
3     0.963      0.0065      148.154    69.5568
4     1.08      0.0068      158.824    70.7092
5     1.193      0.0075      159.067    72.0375
6     1.302      0.0084      155    73.2051
7     1.395      0.0102      136.765    74.6126
8     1.445      0.0133      108.647    76.3706
9     1.464      0.0173      84.6243    77.456
10     1.492      0.0224      66.6071    77.2275
