          
-2     0.322      0.0056      57.5    67.2865
-1     0.443      0.0055      80.5455    67.2462
0     0.564      0.0056      100.714    67.3175
1     0.683      0.0058      117.759    67.4576
2     0.802      0.006      133.667    68.381
3     0.919      0.0063      145.873    69.4571
4     1.036      0.0066      156.97    70.6107
5     1.145      0.0076      150.658    72.0928
6     1.245      0.0091      136.813    73.6347
7     1.312      0.0126      104.127    75.8091
8     1.378      0.0148      93.1081    76.7136
9     1.438      0.0172      83.6047    76.9277
10     1.485      0.0206      72.0874    76.4856
