          
-2     0.339      0.0061      55.5738    67.621
-1     0.462      0.006      77    67.6292
0     0.583      0.006      97.1667    67.6793
1     0.705      0.006      117.5    67.7475
2     0.825      0.0062      133.065    68.5897
3     0.944      0.0064      147.5    69.6162
4     1.063      0.0067      158.657    70.6907
5     1.176      0.0073      161.096    72.001
6     1.285      0.0082      156.707    73.2178
7     1.375      0.0103      133.495    74.7939
8     1.42      0.0136      104.412    76.6765
9     1.441      0.0177      81.4124    77.6814
10     1.47      0.0229      64.1921    77.3976
