          
-2     0.245      0.0054      45.3704    67.3832
-1     0.366      0.0054      67.7778    67.3566
0     0.486      0.0054      90    67.4242
1     0.606      0.0056      108.214    67.5381
2     0.724      0.0058      124.828    68.4404
3     0.842      0.0061      138.033    69.4719
4     0.958      0.0065      147.385    70.6357
5     1.068      0.0074      144.324    72.1
6     1.163      0.0094      123.723    73.9712
7     1.236      0.0127      97.3228    75.9222
8     1.317      0.0144      91.4583    76.532
9     1.381      0.0165      83.697    76.7019
10     1.435      0.0194      73.9691    76.2075
