          
-2     0.166      0.0053      31.3208    67.0661
-1     0.286      0.0052      55    66.9939
0     0.406      0.0052      78.0769    67.0009
1     0.526      0.0053      99.2453    67.0954
2     0.644      0.0055      117.091    67.9048
3     0.763      0.0057      133.86    68.8615
4     0.876      0.0064      136.875    70.3168
5     0.982      0.0078      125.897    72.1868
6     1.066      0.0112      95.1786    74.799
7     1.167      0.0125      93.36    75.5414
8     1.26      0.014      90    75.9908
9     1.338      0.0156      85.7692    75.9935
10     1.379      0.0186      74.1398    75.8028
