          
-2     0.274      0.0056      48.9286    67.4586
-1     0.395      0.0055      71.8182    67.4462
0     0.515      0.0056      91.9643    67.5003
1     0.635      0.0058      109.483    67.6344
2     0.754      0.006      125.667    68.5668
3     0.871      0.0063      138.254    69.625
4     0.987      0.0067      147.313    70.7802
5     1.098      0.0075      146.4    72.1259
6     1.203      0.0087      138.276    73.4424
7     1.29      0.0112      115.179    75.0159
8     1.365      0.0138      98.913    76.0743
9     1.432      0.0158      90.6329    76.2292
10     1.488      0.0184      80.8696    75.7533
