          
-2     0.273      0.0062      44.0323    67.6369
-1     0.396      0.006      66    67.6103
0     0.518      0.006      86.3333    67.6636
1     0.64      0.0061      104.918    67.7486
2     0.761      0.0063      120.794    68.6075
3     0.881      0.0065      135.538    69.6253
4     0.999      0.0069      144.783    70.788
5     1.113      0.0075      148.4    72.0219
6     1.224      0.0084      145.714    73.1721
7     1.325      0.0098      135.204    74.2883
8     1.407      0.0122      115.328    75.4518
9     1.457      0.0149      97.7852    76.2393
10     1.493      0.0184      81.1413    76.1397
