          
-2     0.614      0.0067      91.6418    68.6585
-1     0.737      0.0067      110    68.7613
0     0.859      0.0067      128.209    68.9126
1     0.98      0.0069      142.029    69.1236
2     1.098      0.0071      154.648    70.1541
3     1.215      0.0074      164.189    71.3125
4     1.331      0.0077      172.857    72.4779
5     1.443      0.008      180.375    73.6027
6     1.547      0.0086      179.884    74.6981
7     1.628      0.0097      167.835    75.9273
8     1.666      0.0124      134.355    77.5273
9     1.667      0.0185      90.1081    78.5697
10     1.599      0.0294      54.3878    78.9115
