          
-2     0.315      0.0061      51.6393    67.5433
-1     0.438      0.006      73    67.5435
0     0.56      0.006      93.3333    67.5975
1     0.681      0.006      113.5    67.6547
2     0.802      0.0061      131.475    68.4569
3     0.922      0.0063      146.349    69.4445
4     1.04      0.0066      157.576    70.5143
5     1.154      0.0073      158.082    71.8507
6     1.262      0.0082      153.902    73.1497
7     1.35      0.0105      128.571    74.9006
8     1.392      0.0138      100.87    76.7961
9     1.421      0.0179      79.3855    77.6973
10     1.455      0.0228      63.8158    77.3553
