          
-2     0.371      0.0057      65.0877    67.371
-1     0.493      0.0056      88.0357    67.3297
0     0.614      0.0056      109.643    67.3487
1     0.733      0.0058      126.379    67.5046
2     0.852      0.006      142    68.416
3     0.969      0.0063      153.81    69.4923
4     1.085      0.0066      164.394    70.6287
5     1.194      0.0075      159.2    72.115
6     1.294      0.009      143.778    73.6999
7     1.348      0.013      103.692    76.1892
8     1.398      0.0157      89.0446    77.3394
9     1.451      0.0185      78.4324    77.5877
10     1.485      0.0226      65.708    77.1485
