          
-2     0.271      0.0053      51.1321    67.4073
-1     0.392      0.0053      73.9623    67.3752
0     0.511      0.0054      94.6296    67.4791
1     0.629      0.0056      112.321    67.656
2     0.747      0.0058      128.793    68.5797
3     0.864      0.0061      141.639    69.6155
4     0.978      0.0066      148.182    70.8661
5     1.086      0.0076      142.895    72.3481
6     1.173      0.0102      115    74.487
7     1.251      0.013      96.2308    76.0295
8     1.335      0.0146      91.4384    76.5206
9     1.397      0.0167      83.6527    76.6798
10     1.454      0.0193      75.3368    76.0752
