          
-2     0.412      0.0059      69.8305    67.3086
-1     0.534      0.0057      93.6842    67.2221
0     0.655      0.0057      114.912    67.2687
1     0.775      0.0058      133.621    67.3584
2     0.893      0.006      148.833    68.276
3     1.011      0.0063      160.476    69.3507
4     1.126      0.0066      170.606    70.5319
5     1.236      0.0075      164.8    71.9963
6     1.325      0.0096      138.021    74.1162
7     1.356      0.0141      96.1702    76.8959
8     1.403      0.0165      85.0303    77.924
9     1.449      0.0202      71.7327    78.1997
10     1.485      0.0251      59.1633    77.6516
